0.96359552773689,0.687451205680027,0.04477612,0
0.8897052632423048,0.6953057964701068,0.11940298,0
0.03837640429038187,0.8442826654863924,0.014925373,0
0.11551511363527651,0.8459164068159627,0.0,0
0.19222510777029578,0.8555982531807029,0.029850746,0
0.3479405968843621,0.8441621116633892,0.19402985,0
0.4270865974327222,0.8500218090260637,0.2238806,0
0.7387014937050644,0.844445540593126,0.23880596,0
0.26967728563504423,0.8568691775669047,0.11940298,0
0.5065099253227322,0.8522818096210305,0.20895523,0
0.5850254555298412,0.8549111597757055,0.2238806,0
0.6623475902678334,0.8524945949068343,0.2238806,0
0.812118720259632,0.8887444949823118,0.31343284,0
0.8854457256419257,0.9016666232197631,0.3432836,0
0.9606487706989238,0.9170729096729622,0.37313432,0
0.319116512345679,0.04565174277356339,0.2021858,11
0.6807015117994101,0.035830638186966156,0.40983605,16
0.8660814606741573,0.06622444835521862,0.6557377,0
0.9456011391625616,0.09770609531722951,1.0,0
0.7246704865456821,0.16266945127192123,0.3715847,0
0.05822458791208791,0.12540712299748444,0.6666667,0
0.4360661636427076,0.11701376335768757,0.12021858,10
0.2508544921875,0.21097783993115318,0.114754096,9
0.6495684855233853,0.21834330641049723,0.1693989,14
0.051041000639386186,0.24086371059686315,0.8579235,0
0.8673942079375848,0.2834778735021497,0.863388,0
0.4758415222167969,0.31457813676581325,0.13114753,8
0.08536130694143167,0.3649903300838931,0.6885246,0
0.8206394060283688,0.38640519524908146,0.704918,0
0.3877112174267101,0.37658696675954634,0.09289618,0
0.11114553824362607,0.44686252090515033,0.46994534,0
0.8271024214659686,0.4831059465986609,0.5300546,0
0.5260205191415314,0.4636387778492159,0.09836066,3
0.30051829268292685,0.4703056126946812,0.07650273,4
0.08222336065573771,0.5603150306142602,0.4262295,0
0.8419657258064516,0.5583598911776136,0.284153,0
0.295348991507431,0.56198040569923,0.08196721,0
0.5660596695933456,0.567682003429615,0.08196721,0
0.10564206484641639,0.6567293063037132,0.32786885,0
0.8710525351699883,0.6321346346699812,0.06010929,0
0.3617900243578388,0.6537638596903113,0.043715846,5
0.633296200750469,0.6591779877483668,0.010928961,2
0.08809885290148448,0.7522600523551697,0.2513661,0
0.8634576191471572,0.7289484023048717,0.0,0
0.3028155193236715,0.7507624701705372,0.032786883,0
0.5690827546296297,0.7559252160155774,0.0,0
0.0962738773458445,0.8458364288252205,0.08743169,0
0.8224320519098922,0.8215634329679148,0.043715846,0
0.323170405982906,0.8477087838533621,0.016393442,0
0.5858930687203792,0.8598783760634957,0.07103825,0
0.8925210160818714,0.9232103854012541,0.19125684,0
0.12601872246696036,0.9457220954301789,0.043715846,6
0.37219225888324875,0.9495749495443704,0.08196721,0
0.6363870233968805,0.9529608903551816,0.13114753,1
0.30692161982286387,0.053691715249710885,1.0,0
0.5604339833759591,0.04950863609291245,0.9068323,0
0.8474282196227683,0.03947642818972146,0.3478261,0
0.6557392686804452,0.14080710847834135,0.3478261,10
0.8751142291779097,0.13834359683297726,0.24844721,0
0.4731257806074268,0.2197544745784355,0.8509317,0
0.08248196586710457,0.1645850120870266,0.98136646,0
0.2619657890503512,0.17447334573744083,0.98136646,0
0.6405121703853955,0.2543369154463864,0.3043478,0
0.8675434702182759,0.2658137330920996,0.2173913,0
0.35892970906774263,0.28443449878838833,1.0,0
0.11387725368785286,0.2793879087323466,0.9689441,0
0.6769210853355426,0.3706468261624542,0.24844721,0
0.36693493317725095,0.38952497785047363,0.9254658,0
0.881011746703272,0.3873636163545084,0.1552795,9
0.12500613597316534,0.3921304322975213,0.9627329,0
0.508553301480379,0.45356419750834504,0.35403726,13
0.6440869565217392,0.4927129243597379,0.22360249,0
0.8703053837671988,0.49459367429190254,0.111801244,14
0.2752883506343714,0.5192804861670696,0.88819873,0
0.0938654102417666,0.5125847852107993,0.94409937,0
0.3476947535771065,0.5641362987253399,0.66459626,0
0.4708282224948002,0.5909474782349508,0.3416149,0
0.6829269489280283,0.6002262159105191,0.17391305,8
0.8999350843902926,0.5995360141405214,0.055900622,0
0.10592124453087019,0.6565681723838636,0.9378882,0
0.30257961946766504,0.6962594499050532,0.49689442,12
0.48033138506086115,0.7107397510021104,0.310559,0
0.8778344776396362,0.7123773821356034,0.04347826,0
0.6653206147323795,0.71586140935456,0.16149068,0
0.09759108401219452,0.8033251475192328,0.46583852,11
0.6951271286381433,0.8332683371598686,0.07453416,0
0.2744178686078582,0.8283038337211629,0.29192546,16
0.4832626319758672,0.8307977695820162,0.16149068,0
0.9003697208133858,0.8275280650822912,0.0,15
0.052388690282742935,0.9385122606523877,0.5590062,0
0.22250188536953242,0.9438910475939586,0.4037267,0
0.4319327731092437,0.9402511415525114,0.26708075,0
0.6303599977948068,0.9418129180521498,0.14285715,7
0.8650935923625298,0.9434482490801238,0.049689442,0
0.6780797715965627,0.054561018437225633,0.09947644,0
0.9007753592260634,0.04814360673847004,0.7329843,0
0.586361144338118,0.08170407636738905,0.09947644,10
0.12732880553305503,0.14161996532677498,1.0,0
0.9129048854688618,0.19786822603056972,0.5968586,0
0.4499647639182523,0.17202947795772472,0.12041885,9
0.7271131704577366,0.19916150453441697,0.14136125,14
0.10121263832867929,0.23755069263200163,0.591623,0
0.3020475536218609,0.2508178989479923,0.04712042,13
0.6182675394651883,0.262182651164801,0.07329843,0
0.851129423453435,0.3246877304441545,0.08900524,15
0.4016307237131036,0.3354098801992193,0.015706806,0
0.13793529702620613,0.34429909959321725,0.02617801,12
0.6496880570409983,0.3527276322293623,0.02617801,8
0.2995028021623766,0.4208221815731203,0.0,0
0.8630028690498629,0.4249815033131428,0.036649216,0
0.568382842833184,0.4327110556125407,0.0,0
0.12031868391517514,0.45884646256163286,0.11518325,0
0.05713352177745357,0.521864416779751,0.539267,0
0.8836624160153571,0.5509715198296513,0.27748692,0
0.36926961926961926,0.504946394358159,0.0,3
0.7132489610091265,0.5085855596545993,0.02617801,4
0.3453843165381627,0.5741849402482887,0.057591625,0
0.6035776264851155,0.5829593158849443,0.07329843,0
0.12035017356224786,0.6284629393553086,0.40837696,0
0.3694755776947558,0.646665592264303,0.14136125,0
0.883936290483474,0.635643530272387,0.6439791,0
0.609273828023828,0.6584741075917546,0.17277487,0
0.13195592286501379,0.720672513368984,0.31937173,0
0.6087690893099864,0.7369579388483626,0.2827225,5
0.3924887169568021,0.7234477879958644,0.21465969,2
0.8450671766205747,0.730185417856463,0.58638746,0
0.8261062507924433,0.8133366149807203,0.513089,0
0.3576319238278638,0.8014080265822128,0.27748692,0
0.5753597821859199,0.8174782071521723,0.33507854,0
0.1169293105268715,0.81057593769215,0.32460734,0
0.34132205513784464,0.8859287925696594,0.2722513,1
0.8310317628499446,0.8865377759495406,0.41884816,0
0.10622615331252168,0.8897349574585297,0.31413612,0
0.5696786747829558,0.8955640214373345,0.31937173,6
0.8645008446837715,0.9598503791760608,0.31937173,0
0.11590990288739485,0.9633667486287119,0.2513089,0
0.3482666167851353,0.9625369160009682,0.2408377,0
0.5958424975562072,0.9653747628083492,0.2722513,0
0.28563178563178565,0.07836438133048303,0.15028901,0
0.5996444183467085,0.03960732306896106,0.10404624,0
0.8230786926439101,0.10348457732392884,1.0,0
0.8858349052366837,0.060020826767877455,1.0,0
0.5297708252071743,0.0731342135855577,0.10404624,9
0.37900830454021944,0.13081834087964633,0.15028901,10
0.11959944454223631,0.12902235323016456,0.6589595,0
0.6200087483596826,0.17883122903156223,0.0057803467,13
0.8611717759982744,0.18282272006273506,0.03468208,0
0.23277950848044304,0.23901737156132846,0.24277456,0
0.09907177649113133,0.2105658829961728,0.6069364,0
0.32965028587463613,0.2678669418102282,0.13294798,12
0.8449149355102763,0.26856144250595926,0.011560693,8
0.5434531156602002,0.27129676667846897,0.0,0
0.06995571352006995,0.3079422349014562,0.5549133,0
0.08172788172788173,0.3878861912760218,0.46242774,0
0.3951713437547645,0.36381987301474383,0.03468208,15
0.6479788235513426,0.3584212828617021,0.028901733,0
0.16661918328584996,0.39483155471856035,0.1849711,0
0.8827969696136898,0.3655724502092152,0.028901733,0
0.30478039310846883,0.4482228044223446,0.023121387,16
0.5864225627539237,0.4488878859804544,0.06936416,3
0.8629069806112608,0.4599518564927785,0.057803467,7
0.11816422991208092,0.5163798639103384,0.0057803467,0
0.39316239316239315,0.5345456685499058,0.011560693,0
0.6787392068865968,0.5355348148662168,0.046242774,0
0.8821362799263351,0.5581307030412752,0.15028901,0
0.9053434400149728,0.6105457957029156,0.50289017,0
0.12293731382050471,0.6184831071836722,0.05202312,0
0.3816133010162861,0.6195913089917644,0.011560693,0
0.6473133920327644,0.6713668088472463,0.19075145,2
0.8574851809812082,0.6874667333602673,0.7398844,0
0.43085834649815696,0.703510322114226,0.09248555,0
0.14772797146897865,0.7062045279031013,0.12716763,0
0.10591183676522846,0.789718008629109,0.34104046,0
0.8426033300405159,0.7684585829334999,0.7514451,0
0.049247658529095656,0.8374014682499408,0.7514451,0
0.3294277466462897,0.7883179930407453,0.19075145,5
0.575571430214768,0.8376903833139433,0.30635837,0
0.8439800855479981,0.8585716566496197,0.6763006,0
0.35649862120450354,0.8727479178625739,0.24855492,0
0.10340897927104824,0.9467660237677771,0.6300578,0
0.6097912167026638,0.9471757513636198,0.3699422,1
0.8476814283265897,0.9487190854057995,0.5895954,0
0.3366948840633051,0.9541048306436354,0.32947975,6
0.34285408643560117,0.03728839642967067,0.7919463,0
0.6205096908604979,0.051126954573664535,0.61744964,10
0.8895577466412962,0.04442453651860147,0.88590604,0
0.3048473923653264,0.131290518906618,0.7919463,0
0.10479028085735402,0.13889055023923447,0.8389262,0
0.5393392663690024,0.13758493369163882,0.5503356,9
0.8896631823461092,0.1421591361581524,0.86577183,0
0.7393950882514007,0.15824015998545585,0.7919463,0
0.7006597237876261,0.23045691863670265,0.5771812,14
0.2726068347034445,0.22564140155402435,0.5302013,13
0.4983233913381102,0.2262726280244751,0.557047,8
0.06938603868797309,0.23147139880352222,0.8724832,0
0.9094976996281591,0.2445423636610907,0.81208056,0
0.25093958758517626,0.3144899285250163,0.45637584,12
0.8736245036868974,0.3145981232150143,0.62416106,0
0.46764827095275563,0.31131592421915,0.52348995,0
0.6829694695548354,0.3129984051036683,0.5302013,15
0.09092300334768054,0.3311950464396285,0.90604025,0
0.06183012280573256,0.41911385069279805,1.0,0
0.9065639919298456,0.41088840036208457,0.46979865,0
0.4919404734768309,0.40430047080317616,0.4161074,11
0.7040273808732638,0.4002724795640327,0.40939596,4
0.2822114762392197,0.40838855459923323,0.44295302,3
0.1128670980587357,0.5003640052512233,0.80536914,0
0.3292371667973954,0.49957282179414847,0.37583894,0
0.5254347797160459,0.49857868894822976,0.34228188,7
0.7324086339904933,0.49234347850456817,0.2885906,0
0.12364333399431555,0.5741263728426758,0.58389264,0
0.8591274830274076,0.5186290468439139,0.16778524,0
0.9177427068388331,0.5785173718610251,0.013422819,5
0.5584815697781038,0.582825484764543,0.24832214,0
0.3381665706420844,0.5965695077588985,0.30872482,2
0.7272191495149152,0.6009717602556577,0.16778524,0
0.09350248091852899,0.6613780828883804,0.5033557,0
0.5202552168993713,0.6771426413954542,0.22818792,0
0.716688281805631,0.6905780746892961,0.10738255,0
0.9010224193151023,0.6792131844763424,0.0,0
0.2888725406975648,0.6951072577034233,0.31543624,0
0.04690282617111886,0.7646198830409356,0.59731543,0
0.24398284642187082,0.7808097165991903,0.38926175,0
0.5068169753862487,0.772888406583469,0.23489933,0
0.8925205605167484,0.7739152512250235,0.033557046,6
0.6926600251918013,0.7840101035060264,0.10738255,0
0.5067368983548991,0.8623260028004284,0.30872482,0
0.6782375145180023,0.8652443609022555,0.20134228,0
0.1030532405637536,0.8696804707694,0.5704698,1
0.326676006082594,0.8615197788285146,0.5167785,0
0.8874332171893148,0.8566482873851295,0.1409396,0
0.50422376241116,0.952947444533242,0.46308726,0
0.8916915056141363,0.9458883740230999,0.24832214,0
0.31849465664467963,0.9503078450844092,0.5503356,0
0.6830947070532652,0.9509185944211561,0.2818792,0
0.09411026586150106,0.954436734924127,0.60402685,0
0.2693615638139109,0.05997561552013062,1.0,0
0.4780388706552256,0.07606078330092367,0.97740114,0
0.6848022901767199,0.08577135928367119,0.14689265,0
0.8920940527699199,0.08029587707465838,0.99435025,0
0.6653760861967146,0.1272480182249222,0.14689265,9
0.8772350060734132,0.26347885452800945,0.6779661,0
0.3241605210493509,0.3201846328571125,0.68926555,15
0.10162358501575446,0.17682646610473457,0.97740114,0
0.5852300815224718,0.26753978047073557,0.0,0
0.4269215762777994,0.303092653370361,0.12429378,14
0.23264797929644007,0.29838374028856823,0.9039548,0
0.07481030812416493,0.29963706233988047,0.9039548,0
0.7516471033699356,0.3336674777824799,0.02259887,13
0.9540385265292328,0.4131553411327356,0.81920904,0
0.5259781540773276,0.41794201787517293,0.084745765,8
0.2463533107430084,0.4496357053459682,0.8587571,0
0.08339871303284455,0.4309282026898519,0.8587571,0
0.7395280775562466,0.443464709827593,0.033898305,0
0.42623426622675414,0.5250465708138742,0.15254237,0
0.8034178981446091,0.5370583989129819,0.09039548,12
0.6043814878547624,0.5673903802766243,0.03954802,0
0.8511418007829491,0.6957720588235294,0.4180791,0
0.07508538772351492,0.5691611014545787,0.8248588,0
0.2308049976751511,0.5941476120228656,0.8248588,0
0.8080822449243501,0.6332621224165342,0.2259887,11
0.9454315506460657,0.635322659562901,0.91525424,0
0.4093200033049657,0.6684539200295503,0.18644068,0
0.6208054754586647,0.6884373782625633,0.096045196,3
0.10190425373721823,0.7143061977990465,0.80225986,0
0.28118828882974156,0.7767398762114961,0.27683616,4
0.7353644807205179,0.8178061665842807,0.27683616,0
0.9317020827469743,0.8166495458477508,0.920904,0
0.4280529267501649,0.8116935845168227,0.26553673,0
0.5980485483103284,0.7955837439687917,0.2259887,0
0.9086815830959426,0.9132947976878613,0.70621467,0
0.06966224992426663,0.846481046885363,0.7288136,0
0.09333875100544807,0.9134213477418697,0.47457626,0
0.7990264774904017,0.939411509837904,0.34463277,2
0.19455950747816775,0.9349059029206088,0.2881356,5
0.3843207444706154,0.9333790937462964,0.259887,0
0.5986688374435588,0.931859295125639,0.27118644,0
0.41639453994945325,0.04263781709433884,0.8131868,0
0.6959691316240703,0.07160180530348051,0.56593406,0
0.9253124591992973,0.04545973077800593,0.0,16
0.8516453061547684,0.14891942482770357,0.15934066,0
0.5215414888886787,0.13725222767775958,0.8296703,0
0.343542584583047,0.13551569203743116,0.7967033,0
0.10538041273704492,0.16106899949148232,0.7417582,0
0.5543311816156051,0.2396680641932615,0.25824177,0
0.305839235072603,0.221780251518566,0.77472526,0
0.7427887862693656,0.2745304264636849,0.21428572,10
0.9304039371634214,0.2518429987581742,0.9230769,0
0.21385231042856653,0.2591230026012635,0.6318681,0
0.8669555231744622,0.343223004524449,0.7417582,0
0.09034827803953951,0.29897732039675773,0.47802198,0
0.5386094137076796,0.31771980676328504,0.36813188,9
0.31418890059511945,0.33518784825274434,0.25824177,0
0.7114957151990958,0.5594478235838903,0.35164836,14
0.43812104787714545,0.38495476742207035,0.521978,0
0.1066261086883316,0.41693821681680426,0.31868133,0
0.9210847801828769,0.4223207853224958,1.0,0
0.3271727228743857,0.44426780735916915,0.521978,0
0.565884600798572,0.49000304834349784,0.17582418,8
0.15539201223389001,0.5100855395451088,0.46703297,0
0.8956710687312771,0.5149158997143763,0.99450547,0
0.17755507734470746,0.5948178526207124,0.53846157,11
0.45541997374748056,0.5747468274154033,0.13736264,12
0.865159150278118,0.6027169737988747,0.96153843,0
0.5492903893299745,0.6660729838280168,0.12637363,0
0.09971396632042934,0.6755987113119284,0.7032967,0
0.38002520752748925,0.6923395445134576,0.13736264,3
0.8611034941666392,0.6840958605664488,0.9065934,0
0.11449342175254443,0.7612207699831066,0.5934066,0
0.6000235562723105,0.7710589149869509,0.18131869,4
0.3243894107022665,0.7844418438333008,0.22527473,0
0.8977440903263534,0.7708509558450347,0.83516484,0
0.8972947244609815,0.8573310995597477,0.77472526,0
0.05056159248189531,0.882479219724314,0.4945055,0
0.595010586014682,0.8625280244917446,0.22527473,0
0.25061392572443236,0.8653618452211802,0.23076923,0
0.8983958417350002,0.9470883421338426,0.71428573,0
0.3987520785493705,0.9481834425253126,0.2912088,0
0.6478460235832285,0.9545336188384355,0.26923078,5
0.14246552186646774,0.953521226248499,0.23076923,2
0.33425220967883085,0.04663854723420697,0.6826923,0
0.6588009414096371,0.0478534317746787,0.75961536,0
0.8582636667975836,0.06152718715164526,1.0,0
0.5186317634016379,0.07029091339701586,0.3653846,10
0.5909458543729643,0.1614389808425421,0.35576922,9
0.3175320132615506,0.15601289196266702,0.75,0
0.10507430507430507,0.155532891381948,0.6730769,0
0.8965193281547169,0.16640953007233547,0.8076923,0
0.7204632726371857,0.2408805031446541,0.07692308,13
0.9075091575091575,0.23441711590296496,0.23076923,0
0.4388842937230034,0.25784472847771694,0.8557692,0
0.26382010931367156,0.26502145922746784,0.75961536,0
0.08688867610029435,0.2603049401080404,0.72115386,0
0.47548358074673863,0.3464912280701754,0.29807693,16
0.8799582838853527,0.34060176241763473,0.057692308,8
0.6505055493819538,0.36203398043550683,0.10576923,12
0.08744516106479297,0.36640043214878265,0.75961536,0
0.2761008330628584,0.3664218613167741,0.75,0
0.47045637800354784,0.452002491990032,0.27884614,11
0.30126046792713457,0.46877977892128836,0.6057692,0
0.8791355458022124,0.46140716187886,0.01923077,0
0.11192020830575047,0.4698064495177476,0.74038464,0
