0.28860338643463423,0.3062466902978387,0.58064514,0
0.40408319158864675,0.40428928066951814,0.5483871,0
0.6685457883669581,0.42595971188501186,0.48387095,0
0.5349955088817924,0.4313281309315138,0.516129,0
0.08790241124692519,0.4259028852498725,0.61290324,0
0.934910926622988,0.45431972463637593,0.9919355,0
0.7922917413686263,0.5325297775414295,0.5241935,0
0.8608089833148357,0.5469109300764878,0.62096775,0
0.29115735576827584,0.47413333173925454,0.088709675,13
0.43587958362790463,0.5717722768258845,0.45967743,9
0.1271097153792907,0.5770133593340707,0.016129032,12
0.6766893938274705,0.5716407586541914,0.47580644,0
0.29076989744330495,0.6085284532861821,0.0,0
0.5442928106312972,0.6131042882674785,0.47580644,0
0.32470115479941786,0.7153368598995354,0.20967741,0
0.9468056838247447,0.7143494397101788,1.0,0
0.6566816287007216,0.7103794387064413,0.41129032,14
0.8025259148276002,0.7452228627523231,0.38709676,0
0.05769820135381839,0.7464146645110343,0.43548387,0
0.17986752271002257,0.7811160948224529,0.3467742,0
0.4122397055152867,0.7626209769085514,0.46774194,8
0.5170922184340205,0.7700568013335215,0.5322581,0
0.3101705670407721,0.8920641471381795,0.3951613,0
0.6496970734700284,0.8854737572160006,0.5645161,11
0.9005349558795163,0.9082782747790332,0.32258064,15
0.7592882730360423,0.9169545529361594,0.5241935,0
0.541364650993058,0.9155789478816482,0.58064514,0
0.42751276744182676,0.9168658984923352,0.5483871,0
0.06339660211093359,0.9182889261730863,0.30645162,0
0.19168074674697805,0.9342178921125764,0.31451613,0
0.23872580256575845,0.0898028069723418,0.7015707,0
0.34326868080238593,0.11297398984719516,0.14136125,0
0.5875418065804731,0.24083062738698116,0.513089,0
0.6371182325694101,0.06336902357427496,0.8691099,0
0.8181859932736059,0.07235749166410481,0.5445026,0
0.943445744542271,0.06869321715491097,0.5497382,0
0.47024247791559615,0.11292775501587589,0.08900524,0
0.772428069062841,0.2073891749250649,1.0,0
0.9297389319600853,0.21063734078318103,0.46596858,0
0.4131681148559839,0.24231661391696402,0.07329843,10
0.07745284186704186,0.23406583306708914,0.7748691,0
0.22807740503827537,0.2555324942272527,0.7643979,0
0.9234377954244658,0.34960680008437484,0.7329843,0
0.7512891423016035,0.33761480622413254,0.80104715,0
0.32696077747390745,0.4468335532153365,0.22513089,13
0.4522082730775577,0.3905984797420759,0.109947644,0
0.6814199313277767,0.45255958806696484,0.5445026,0
0.06685884521411119,0.3896515548222804,0.7591623,0
0.19569012110135195,0.40546243162522233,0.7643979,0
0.1850826777781769,0.5599666376123351,0.460733,0
0.8514887396445684,0.45247391931699266,0.9162304,0
0.9433951768671414,0.5756101256496388,0.8429319,0
0.5825997893100664,0.5391035801923457,0.07853403,14
0.7894992505039251,0.5424587411926042,0.8638743,0
0.3031481319009833,0.5984543997455097,0.30890054,12
0.4449549640724623,0.5535453185423547,0.15183246,8
0.0612170305511947,0.5555085338714119,0.5235602,11
0.7024316834590468,0.6904566115385207,0.0,0
0.9311741486980087,0.7137311446317658,0.57591623,0
0.8094545790499228,0.7704924945184686,0.06282722,0
0.5597293237358253,0.7225028052798738,0.06806283,0
0.20029537004784212,0.7355132376471427,0.43455496,0
0.4322919370125364,0.7426533748992621,0.15706806,0
0.07972462572040064,0.7400206730915392,0.539267,0
0.32103782132385733,0.7677754646162263,0.2827225,0
0.9299489912883998,0.8903789335541644,0.460733,15
0.05916517003649847,0.9087042072281298,0.66492146,0
0.2000254325620179,0.9083919413919413,0.5445026,0
0.5701498631517835,0.870101480299156,0.17801048,0
0.32299931433049267,0.9270575011415927,0.40837696,0
0.44811765069217646,0.9248684516541659,0.2722513,0
0.7786460501123782,0.9460476596782058,0.45026177,0
0.6667069575544794,0.9276798551076424,0.2827225,0
0.2607857233475705,0.0537246314472295,0.005154639,0
0.5071359117238434,0.04893762713851023,0.0,0
0.7673782618344959,0.12598602812353188,0.2783505,10
0.9325169711954563,0.08649582120665976,0.9536083,0
0.5649613885835819,0.1456342475878727,0.072164945,0
0.28970808713290414,0.14668502568799283,0.05670103,0
0.6579615524120421,0.22964822900399592,0.13917525,0
0.910932175109837,0.22341129691124814,1.0,0
0.11794683814439569,0.23138253711004775,0.13917525,0
0.3983814002900019,0.2410395727732974,0.10824742,0
0.318283566953206,0.335861866715771,0.18041237,0
0.8711754112501703,0.34682484152194903,0.96907216,0
0.554174564539037,0.33767529362750603,0.17525773,9
0.10464751306680496,0.3418857115043833,0.19587629,0
0.7972615619674442,0.44898217940656676,0.44329897,14
0.6174054000298344,0.43457814152374824,0.29381442,0
0.9340430724421986,0.4462836975461416,0.81958765,0
0.11744839660074746,0.4411626255353139,0.23195876,13
0.3623898203122956,0.44213153312211284,0.2371134,0
0.8993464585442628,0.5411732341809502,0.5618557,0
0.507707718849129,0.5206691393895251,0.29896906,0
0.7077556862888814,0.5413516298855203,0.38659793,0
0.2814833076617636,0.5416624637371239,0.3298969,0
0.0814311426600952,0.5437875108046673,0.27319586,0
0.48900466468770826,0.6039970870732412,0.39175257,0
0.6785564143194386,0.63619603396045,0.5103093,0
0.13086540634179408,0.6164074595920903,0.44329897,0
0.8954448931246464,0.6428332980125991,0.62371135,0
0.3016139104440941,0.6460056987069047,0.52577317,0
0.09847103437972621,0.7088729044015374,0.61340207,0
0.5030316011868396,0.7064107440676479,0.62886596,8
0.701826631238396,0.7232788132369723,0.6494845,0
0.3030896591728263,0.7306813301280495,0.6546392,0
0.8952058870762051,0.7501864938286702,0.69072163,15
0.5071550120189421,0.8102000474961175,0.67525774,0
0.10186956093566162,0.8232660905740318,0.6443299,0
0.31009908106754447,0.8323964625172128,0.66494846,0
0.6997183895226563,0.8323358035240733,0.6597938,0
0.8957052026845861,0.8563980988001223,0.6494845,16
0.5045486464938727,0.9331561071429152,0.58762884,0
0.09972306115941718,0.9402846380902214,0.5618557,0
0.30516902653885003,0.945168783805513,0.5618557,11
0.6992260217438839,0.943818843206438,0.58762884,0
0.8974879868734618,0.9531833375478919,0.58247423,0
0.23617042573068195,0.1421110871208032,0.27631578,0
0.36623861614613606,0.1657903361404409,0.90789473,0
0.4020297462817148,0.056461429582448694,1.0,0
0.5455950859545698,0.07361523326774935,0.8947368,0
0.7010838351088466,0.0560359685275384,0.7236842,0
0.9127256332222276,0.06443671603298035,0.7565789,0
0.7331278103952716,0.1657321663992884,0.5986842,13
0.5610017010679902,0.19901266792447478,0.80263156,0
0.8826788091989545,0.19194712976875924,0.4473684,0
0.09051955854915726,0.19358964520502392,0.039473683,0
0.23895763029621298,0.3029420685471641,0.4473684,0
0.8711073278002412,0.2877144660584151,0.21052632,0
0.3710068009454619,0.30683511043858724,0.8618421,8
0.6988693720977186,0.3386411889596603,0.53289473,0
0.5595154940309881,0.32826946784466815,0.71710527,0
0.07056560678006851,0.3214696682387644,0.118421055,0
0.0976146364057434,0.4055076807793181,0.30921054,0
0.7463834462552646,0.44872364587962277,0.2236842,0
0.8878847530422334,0.41400369137232196,0.05263158,0
0.19671184796915048,0.4571417897902385,0.57894737,0
0.6063909843437403,0.4609148812970469,0.65789473,11
0.37729658792650916,0.4398587460461892,0.84210527,0
0.0724823870700373,0.543597049949715,0.40131578,0
0.7197456087219867,0.5856687898089172,0.39473686,0
0.554769702459759,0.5672876388027732,0.7302632,0
0.8842292421426948,0.5613530435911023,0.1118421,12
0.18207415528755108,0.5932637265177779,0.7434211,0
0.36335172670345345,0.5637945734490195,0.8552632,0
0.7210679547409514,0.7022426805116951,0.55263156,0
0.8843644544431947,0.6874431301182894,0.24342105,0
0.04146374766737973,0.6920952836788042,0.29605263,0
0.25615644198321363,0.6808007279344859,0.8881579,0
0.4213814128340846,0.6944188087205168,0.8684211,0
0.5793082826671982,0.6902362331693945,0.8355263,0
0.07774404705435917,0.7960440488066918,0.5263158,0
0.707973730357941,0.7990988234639669,0.7697368,0
0.20585514278078162,0.8058738421113901,0.82894737,0
0.8935433070866142,0.8099617834394904,0.36842105,0
0.38103093484804684,0.8166623103272758,0.875,7
0.5765454850058637,0.8120883588562136,0.875,0
0.8789872981205816,0.9261471941977776,0.5,0
0.07872104579160615,0.9280965926658833,0.7565789,4
0.7351136268108835,0.9375977514336876,0.71710527,0
0.23652259294926264,0.9354656402266721,0.82894737,0
0.4077642337976984,0.9364588437040666,0.8486842,0
0.5863551595524243,0.9349228964130071,0.8486842,3
0.4359347402744441,0.04057646638505348,0.9326923,0
0.8924291470091945,0.14658340923981655,0.44230768,13
0.9389008900025922,0.07381210152772766,0.90865386,0
0.621815275747599,0.12989799864336293,0.03846154,10
0.7110206012192559,0.09878792312945078,0.03846154,9
0.34650761713135964,0.13011236240527957,0.9855769,0
0.44400488441336855,0.18833931038765467,0.72596157,0
0.08314075138190563,0.1667862266857963,0.96634614,0
0.7934687192924992,0.2280984952120383,0.0,14
0.13120162415937064,0.22419478301831242,0.80288464,0
0.21536840088147935,0.24937085945489307,0.52884614,0
0.6425932062966032,0.2996732026143791,0.048076924,0
0.5128480183426137,0.32163322693418456,0.20673077,15
0.333827915079576,0.308648826406873,0.2596154,11
0.8763107530455311,0.32823859134106587,0.0,0
0.10303732207569022,0.3308498465699277,0.16826923,16
0.7965870339407336,0.4211806788443077,0.057692308,8
0.2345723827501089,0.3917525773195876,0.46634614,0
0.09580477517511486,0.4202288164225881,0.22115384,0
0.4489322544337298,0.4214733409562529,0.48557693,0
0.5622615530248702,0.47741038030962557,0.13942307,0
0.3784466413867822,0.5156894167923579,0.20673077,0
0.8802472368457319,0.5146962894746939,0.01923077,3
0.13626875258063037,0.4992655042473015,0.17788461,0
0.6694389802502164,0.5298608829006463,0.024038462,4
0.4802986354076334,0.7092544023979018,0.09134615,5
0.29463734277321685,0.5977945545419594,0.46153846,0
0.11253783742691674,0.616793986158415,0.52884614,0
0.8912836741051665,0.6163307387370937,0.052884616,0
0.6756285745971894,0.6227567142342502,0.028846154,2
0.33957947367246266,0.7336212879235159,0.3846154,0
0.14586816674696063,0.7087821043910523,0.52884614,0
0.5258302903842811,0.7209150326797386,0.09134615,0
0.9088997754643805,0.7047361939945059,0.07692308,0
0.7259036144578312,0.7104988581778092,0.115384616,0
0.07222109636234673,0.79667638438269,0.6682692,0
0.2823736177899285,0.7907873721412308,0.4471154,0
0.6619798517758029,0.7936635550195781,0.16826923,1
0.8958516725352113,0.7924070669934641,0.13942307,0
0.13373707824543526,0.8838896896759482,0.5817308,0
0.36680379305536187,0.8707694298841648,0.58653843,0
0.6580763059368872,0.8720567551915281,0.17788461,6
0.8785337322262933,0.8775406741853464,0.17788461,0
0.5154648398558319,0.961140172947582,0.26923078,0
0.6926497084293933,0.9543382690077407,0.1923077,0
0.3190616673011039,0.9574191838897721,0.46634614,0
0.100659187684245,0.9608840629274965,0.47115386,0
0.8939805982871291,0.9603275508089884,0.14903846,0
0.2850005372300419,0.05304822162433846,0.5693431,10
0.47420834668008965,0.05240376745533072,0.37226278,0
0.6696507489070973,0.06050785846222614,0.1970803,0
0.8805413169605137,0.05189329944045755,0.0,0
0.30469308092662517,0.16222515514869001,0.5182482,0
0.8868972525932156,0.15593419733086478,0.11678832,0
0.10568176751237347,0.15641448781026465,0.7080292,0
0.49000514957164926,0.16124450913962565,0.35766423,0
0.6856867779204108,0.16958992967470538,0.24087591,0
0.270053066639453,0.26814046221673077,0.5839416,0
0.8886967601019293,0.26095244268197115,0.24087591,0
0.08755736605991853,0.26457212991472395,0.7591241,0
0.4640391186520561,0.2654119249100282,0.47445256,0
0.672120938381101,0.26356405215465617,0.35766423,0
0.6869388653766176,0.3609014964356156,0.5328467,0
0.8870653866113128,0.3538166182747077,0.38686132,0
0.3001186403266748,0.3681329527164506,0.73722625,0
0.09900743179210933,0.36683205006793757,0.8613139,0
0.49603946459191767,0.36643027669598655,0.6277372,9
0.8805755258490817,0.4548016224924044,0.4890511,0
0.263975825598964,0.4618824188224913,0.77372265,0
0.45250764452363185,0.4658963673585669,0.6569343,0
0.6631270133456051,0.4681746232746613,0.55474454,14
0.0927648703364504,0.4681075417141947,0.93430656,0
0.3206469283944176,0.5645300218928327,0.67153287,0
0.5098791343996526,0.5676053346079036,0.5985401,8
0.89364436359021,0.5677834886523048,0.46715328,0
0.6988719512195122,0.5767785234899329,0.5328467,0
0.1111855624050746,0.5698306168104825,0.96350366,0
0.2832906530089629,0.6678668717613798,0.71532845,0
0.45960442302517307,0.6687444884990542,0.620438,0
0.09930561995734026,0.6704838339245157,1.0,0
0.667110424473517,0.6856159964302296,0.5693431,12
0.8832561490171864,0.6792654263302467,0.48175183,0
0.5023466560151784,0.7684220288102876,0.6277372,0
0.1058939188240251,0.7698443880508573,0.98540145,0
0.3047486373740142,0.769817928931118,0.73722625,0
0.913020657836759,0.7853561468949926,0.35766423,15
0.6291151172381289,0.856505527996628,0.4379562,0
0.7775153802521925,0.820340733092411,0.18978103,0
0.23330815166558747,0.8622527766229138,0.8759124,11
0.43032806427771025,0.8564821193095711,0.6569343,0
0.0797312154616208,0.8704013311360036,0.95620435,0
0.9336011477761837,0.9251164626924595,0.32846716,0
0.5114791204730229,0.9437961833096062,0.6423358,0
0.33798112456649043,0.9488313699723097,0.6569343,7
0.7581285391761353,0.9435997189151756,0.13868614,0
0.12441807509361401,0.9583530591216687,0.8759124,0
0.29585873983739835,0.05181278839815426,0.7218045,10
0.5270506108202443,0.03707372293759728,0.47368422,0
0.8536543715846995,0.020292423571112096,0.7518797,0
0.8066105769230769,0.0630977130977131,0.33834586,0
0.5003878546099291,0.1270414031052329,0.32330826,0
0.2907523510971787,0.1412522240108447,0.48872182,9
0.09104713313896988,0.14158064770309667,0.69924814,0
0.6771160901467504,0.13369029406765257,0.18796992,0
0.8803157216494846,0.1360685427695737,0.09774436,0
0.3130959191456903,0.24136310223266744,0.31578946,0
0.5110607078853047,0.24321418192385932,0.21052632,14
0.6943198804185351,0.24627317900860501,0.082706764,0
0.09982893450635387,0.23818657367044463,0.47368422,11
0.8938292319164803,0.24278372332063608,0.0,0
0.10595088161209067,0.3381441895295799,0.33834586,12
0.4927389705882353,0.35049284578696344,0.2706767,15
0.30066773504273503,0.3581150381150381,0.30827066,8
0.6849685754189944,0.3698022044390759,0.18045112,16
0.8832713577421815,0.3556806234151772,0.05263158,0
0.08875644329896908,0.44874616884926166,0.2781955,0
0.48396990740740736,0.4468468468468469,0.33834586,0
0.2845293209876543,0.46676676676676676,0.30075186,0
0.8841743119266056,0.45519464418546984,0.2631579,0
0.6933834876543209,0.4745912579245912,0.36842105,0
0.5122267759562842,0.5483030571555162,0.38345864,4
0.8923611111111112,0.5527783783783784,0.48872182,0
0.10267476555839727,0.5579733185871294,0.24812031,3
0.32836891643709826,0.5656019656019656,0.2556391,7
0.6700138504155125,0.5691996705847121,0.5488722,0
0.4835685483870968,0.6617262423714037,0.2706767,0
0.881284435261708,0.6469808651626833,0.7067669,0
0.3036838107638889,0.6638513513513513,0.17293233,0
0.6410746402877697,0.6751312463542679,0.6766917,0
0.09869860017497813,0.6601404554160459,0.16541353,0
0.7307648401826484,0.7191262495372085,0.84962404,0
0.9050176056338027,0.7550818424057861,0.81954885,0
0.5023254332313966,0.7688238697413009,0.2857143,0
0.0996629089301503,0.7625492866872177,0.14285715,0
0.30090460526315793,0.767908961593172,0.15789473,0
0.7064732142857143,0.8272025272025272,0.9398496,0
0.5797117682198327,0.9160709096192967,0.48872182,0
0.32273009950248754,0.8652359822509076,0.20300752,0
0.883415725047081,0.8556420827607267,0.93233085,0
0.1096765350877193,0.8601137980085348,0.15789473,0
0.48836866902237924,0.8769745010027695,0.30075186,5
0.7042457805907173,0.941412931919261,0.9849624,0
0.8884820617620345,0.9494808159658296,1.0,0
0.11474609375,0.9519425675675676,0.2781955,2
0.3681416437098255,0.9594669049214503,0.36842105,0
0.322231397375906,0.05048883179904374,0.5982906,0
0.5583735909822866,0.045647700840937555,0.2905983,10
0.846542726679713,0.04485878572636564,0.5982906,0
0.3097354497354497,0.1399588477366255,0.35042736,13
0.10927960927960928,0.12835351377018042,0.63247865,0
0.5556159092280765,0.1370229545134488,0.20512821,9
0.8582397728739193,0.13590284050988657,0.5811966,0
0.30056543361264393,0.21925502039951253,0.15384616,0
0.8769385148695493,0.21601390662693346,0.2735043,14
0.07989713576305756,0.22260155872818815,0.5470086,0
0.6067607289829512,0.22146776406035668,0.102564104,0
0.8574577979339885,0.3009994121105232,0.12820514,15
0.3206887274683885,0.2972640719815861,0.08547009,8
0.0640727835849787,0.32813911472448054,0.4871795,0
0.5965314520870076,0.30951074531321443,0.034188036,0
0.13970225771468006,0.3903074917567671,0.15384616,12
0.3287294715866145,0.38894233338677786,0.017094018,0
0.5728658917635295,0.3994847866238942,0.0,7
0.85417038226027,0.4016044758866232,0.094017096,16
0.08154761904761905,0.479320987654321,0.2991453,11
0.6490101658640984,0.48217505895408513,0.008547009,4
0.32757085232332755,0.48357983946542804,0.0,3
0.8632390154129285,0.49548219717301845,0.14529915,0
0.8476890756302521,0.554057734204793,0.7692308,0
0.09573104604160505,0.5581243769649566,0.74358976,0
0.3393610608800482,0.572159712455071,0.17948718,0
0.5634171907756813,0.5611460517120894,0.08547009,0
0.9044366380431954,0.6124013357619915,1.0,0
0.33676046176046176,0.6425715488215488,0.41880342,0
0.5873015873015873,0.6307751050019091,0.25641027,0
0.10959939531368103,0.6406124739458072,0.6923077,0
0.6109570041608876,0.7039733908665947,0.4871795,5
0.8411535554392697,0.7115045448378782,0.8119658,0
0.36544850498338866,0.7289118575940281,0.52991456,2
